unit_id,time_index,stage,y_true,y_pred
91,14335.0,2,0.28383234,0.2526948734522121
91,14431.0,2,0.27904192,0.2499926406027267
91,14527.0,2,0.2742515,0.24731942917784006
91,14623.0,2,0.26946107,0.24467523917755174
91,14719.0,2,0.26467067,0.24206007060186235
91,14815.0,2,0.25988024,0.23947392345077134
91,14911.0,2,0.25508982,0.23691679772427887
91,15007.0,2,0.2502994,0.23438869342238516
91,15103.0,2,0.24550898,0.23188961054508977
91,15199.0,2,0.24071856,0.22941954909239326
91,15295.0,2,0.23592815,0.22697850906429523
91,15391.0,2,0.23113772,0.2245664904607959
91,15487.0,2,0.22634731,0.22218349328189496
91,15583.0,2,0.22155689,0.21982951752759278
91,15679.0,2,0.21676646,0.21750456319788924
91,15775.0,2,0.21197605,0.21520863029278403
91,15871.0,2,0.20718563,0.2129417188122777
91,15967.0,2,0.20239522,0.2107038287563699
91,16063.0,2,0.19760479,0.20849496012506052
91,16159.0,2,0.19281437,0.20631511291834986
91,16255.0,2,0.18802395,0.2041642871362379
91,16351.0,2,0.18323353,0.20204248277872455
91,16447.0,2,0.17844312,0.19994969984580951
91,16543.0,2,0.1736527,0.1978859383374933
91,16639.0,2,0.16886227,0.19585119825377567
91,16735.0,2,0.16407186,0.19384547959465648
91,16831.0,2,0.15928143,0.191868782360136
91,16927.0,2,0.15449102,0.18992110655021416
91,17023.0,2,0.1497006,0.18800245216489092
91,17119.0,2,0.14491019,0.1861128192041661
91,17215.0,2,0.14011976,0.18425220766804007
91,17311.0,2,0.13532934,0.18242061755651257
91,17407.0,2,0.13053893,0.1806180488695835
91,17503.0,2,0.1257485,0.1788445016072533
91,17599.0,2,0.12095808,0.17709997576952158
91,17695.0,2,0.116167665,0.17538447135638835
91,17791.0,2,0.11137725,0.17369798836785388
91,17887.0,2,0.10658683,0.17204052680391801
91,17983.0,2,0.1017964,0.17041208666458052
91,18079.0,2,0.097005986,0.16881266794984173
91,18175.0,2,0.09221557,0.16724227065970165
91,18271.0,2,0.08742515,0.16570089479416017
91,18367.0,2,0.08263473,0.16418854035321706
91,18463.0,2,0.077844314,0.16270520733687277
91,18559.0,2,0.07305389,0.16125089574512708
91,18655.0,2,0.06826347,0.15982560557797976
91,18751.0,2,0.06347305,0.15842933683543126
91,18847.0,2,0.058682635,0.15706208951748124
91,18943.0,2,0.053892214,0.15572386362412993
91,19039.0,2,0.049101796,0.154414659155377
91,19135.0,2,0.04431138,0.15313447611122277
91,19231.0,2,0.039520957,0.15188331449166736
91,19327.0,2,0.03473054,0.1506611742967101
91,19423.0,2,0.029940119,0.14946805552635178
91,19519.0,2,0.025149701,0.14830395818059205
91,19615.0,2,0.020359281,0.1471688822594307
91,19711.0,2,0.015568863,0.14606282776286805
91,19807.0,2,0.010778443,0.1449857946909041
91,19903.0,2,0.005988024,0.14393778304353877
91,19999.0,2,0.0011976048,0.1429187928207717
